Seconds_Since_Start,Score_Difference
22,2
99,4
124,2
153,0
167,2
183,0
203,2
227,0
250,2
273,0
309,-2
331,0
365,-3
401,-6
482,-8
516,-11
540,-13
575,-15
622,-12
657,-14
677,-11
691,-13
698,-11
714,-12
750,-10
766,-12
803,-14
849,-12
887,-14
961,-15
970,-12
980,-14
999,-11
1037,-12
1068,-15
1079,-13
1167,-15
1177,-14
1192,-15
1287,-17
1306,-15
1327,-17
1335,-15
1364,-13
1377,-15
1403,-17
1485,-14
1505,-12
1541,-10
1565,-12
1600,-14
1617,-11
1640,-9
1659,-11
1699,-9
1738,-12
1752,-10
1770,-12
1787,-14
1814,-16
1845,-19
1857,-21
1865,-18
1890,-15
1924,-13
1958,-11
1967,-14
2002,-12
2020,-10
2050,-8
2102,-10
2120,-8
2129,-10
2137,-8
2178,-6
2206,-4
2227,-2
2283,-3
2312,-5
2330,-2
2366,0
2387,-3
2401,-2
2422,0
2443,-3
2484,-5
2505,-3
2543,-5
2573,-3
2632,-5
2684,-3
2784,-4
2823,-1
2848,1
2857,2
2866,-1
2876,1
