Seconds_Since_Start,Score_Difference
48,-2
85,0
115,2
142,4
169,2
203,0
229,-2
263,-4
286,-6
313,-3
325,-5
440,-3
472,-5
488,-3
506,-5
522,-3
569,-6
605,-8
622,-5
642,-3
664,-6
693,-9
751,-11
797,-9
812,-7
827,-9
850,-6
868,-4
890,-6
902,-4
927,-1
937,-3
945,-2
969,0
981,-2
1024,0
1175,-1
1192,1
1214,-1
1235,1
1246,-2
1263,0
1283,-3
1325,-5
1336,-3
1355,-5
1372,-3
1404,-1
1415,-3
1462,-1
1514,-4
1545,-6
1563,-4
1589,-6
1603,-4
1620,-6
1648,-8
1666,-5
1688,-7
1740,-5
1773,-2
1850,0
1868,-2
1896,-5
1981,-3
1997,-5
2011,-3
2085,-1
2144,1
2178,-2
2193,0
2219,-2
2243,1
2260,3
2273,4
2287,2
2331,-1
2373,-3
2418,-1
2467,-3
2487,-1
2544,1
2559,-1
2579,2
2601,0
2644,-2
2680,-3
2701,-1
2725,-2
2761,-4
2791,-6
2801,-5
2815,-7
2827,-6
2846,-8
2853,-6
2861,-8
2868,-5
2869,-7
2875,-4
2876,-6
