Seconds_Since_Start,Score_Difference
20,3
51,5
164,3
186,5
199,7
208,5
279,3
291,1
319,0
335,2
360,4
380,2
387,4
402,2
423,0
438,2
455,-1
481,-3
503,-1
532,2
548,4
605,1
632,-1
657,1
692,0
712,2
720,0
738,-2
762,1
774,-1
806,-3
817,0
853,-2
873,0
887,-2
978,-4
989,-2
1010,-6
1077,-8
1246,-10
1259,-8
1266,-10
1284,-7
1308,-6
1355,-4
1368,-6
1390,-8
1402,-7
1412,-9
1421,-7
1439,-8
1469,-5
1487,-7
1506,-5
1524,-7
1545,-5
1576,-3
1611,-1
1624,-3
1652,-2
1671,-4
1728,-6
1764,-8
1820,-10
1834,-12
1850,-11
1906,-9
1917,-11
1937,-9
1949,-10
1964,-11
1991,-9
2031,-11
2043,-8
2084,-10
2179,-8
2213,-6
2310,-8
2320,-7
2334,-9
2398,-11
2435,-13
2449,-11
2479,-13
2520,-12
2538,-14
2582,-12
2605,-14
2635,-15
2663,-12
2688,-14
2717,-12
2737,-14
2765,-16
2796,-18
2804,-16
2823,-18
2836,-15
