Seconds_Since_Start,Score_Difference
16,3
33,0
49,2
82,0
122,-2
146,0
163,-3
198,0
223,2
319,0
335,2
370,4
383,2
398,4
448,2
487,0
556,-2
607,1
612,0
629,2
642,-1
744,1
758,-2
773,1
785,-1
813,-3
837,-5
854,-3
870,-5
922,-3
936,-5
962,-7
973,-5
1001,-3
1036,-5
1045,-3
1063,-5
1079,-4
1092,-5
1130,-3
1152,0
1193,-2
1209,0
1247,1
1285,0
1298,2
1320,1
1390,-1
1393,0
1439,-2
1488,0
1522,2
1559,0
1597,3
1622,1
1670,-2
1686,0
1706,2
1724,0
1763,2
1809,0
1826,1
1867,-1
1883,0
1895,3
1948,5
1996,7
2012,5
2052,7
2065,6
2066,8
2095,10
2124,13
2160,15
2176,18
2195,16
2214,18
2234,16
2248,19
2295,16
2331,18
2363,21
2386,23
2421,25
2455,23
2479,26
2526,30
2626,32
2645,30
2673,28
2718,26
2750,23
2816,21
2854,19
