Seconds_Since_Start,Score_Difference
24,2
49,4
73,1
84,4
93,2
132,0
160,3
172,1
196,3
219,1
255,-1
272,1
292,-1
312,1
334,-1
388,1
453,3
550,6
587,9
606,7
623,10
636,8
652,11
678,8
682,10
718,8
820,11
838,9
871,7
887,9
918,11
933,10
998,7
1009,9
1033,7
1049,10
1098,13
1121,15
1134,13
1169,10
1206,12
1224,10
1331,7
1343,10
1358,8
1375,10
1385,8
1407,11
1427,9
1456,7
1492,5
1510,8
1534,11
1551,9
1566,12
1579,10
1612,8
1666,7
1693,10
1704,8
1716,11
1763,9
1775,12
1801,10
1817,12
1838,10
1878,9
1897,6
1946,8
1970,10
1989,8
2036,6
2073,4
2090,6
2157,8
2179,10
2205,13
2239,15
2259,17
2281,15
2322,13
2340,11
2367,8
2387,6
2394,4
2410,6
2423,4
2436,6
2455,4
2468,7
2480,5
2495,7
2519,9
2565,6
2590,8
2676,9
2690,6
2713,8
2760,10
2798,8
2838,11
