Seconds_Since_Start,Score_Difference
15,2
50,1
62,3
102,1
123,3
164,5
189,3
203,6
218,4
289,2
303,5
358,7
377,5
453,2
468,4
510,3
527,5
564,7
608,5
631,3
666,1
687,-2
711,-3
781,0
797,-2
832,-4
843,-2
870,0
906,1
924,-2
937,0
979,-2
1009,-4
1033,-6
1059,-4
1075,-5
1095,-7
1117,-5
1133,-3
1147,-6
1171,-8
1230,-10
1243,-8
1271,-10
1310,-8
1329,-10
1348,-8
1395,-5
1407,-3
1422,-6
1461,-4
1505,-1
1544,1
1558,-2
1569,1
1582,-1
1589,2
1611,-1
1665,1
1679,-1
1693,1
1724,3
1739,2
1749,4
1788,5
1838,3
1860,1
1886,-2
1906,0
1928,2
1984,0
1994,2
2004,1
2087,-1
2106,1
2126,4
2158,7
2177,9
2196,6
2223,4
2239,6
2290,4
2317,2
2326,4
2360,3
2392,0
2414,2
2430,0
2480,2
2503,5
2514,3
2534,5
2548,2
2569,4
2615,5
2631,3
2655,7
2679,9
2698,8
2717,9
2734,7
2748,10
2762,9
2766,6
2790,4
2802,6
2813,3
2871,5
2879,2
