Seconds_Since_Start,Score_Difference
29,-2
50,0
60,-2
70,-1
82,-4
108,-2
123,-4
145,-2
190,-5
219,-7
241,-5
278,-3
310,-5
342,-2
376,-4
385,-1
412,1
453,3
475,5
509,3
527,1
554,3
589,5
609,3
647,5
682,3
690,5
710,3
730,5
758,8
820,6
869,8
882,6
907,4
946,2
966,3
996,0
1045,3
1060,1
1080,3
1096,1
1146,-1
1164,1
1187,-1
1235,-3
1265,-5
1280,-2
1318,0
1365,2
1384,0
1407,-2
1463,0
1497,1
1501,4
1526,1
1553,-1
1567,-3
1612,-1
1647,-4
1696,-1
1714,-3
1778,-5
1824,-3
1841,-1
1860,-3
1894,-1
1932,-3
1946,0
2005,3
2016,1
2073,3
2107,1
2128,3
2189,5
2226,7
2245,5
2261,7
2286,4
2322,1
2376,3
2393,0
2429,2
2440,0
2475,2
2488,-1
2512,1
2529,-1
2539,1
2599,4
2633,6
2691,8
2742,11
2766,9
2787,12
2802,10
2811,12
2815,9
2829,11
2850,13
