Seconds_Since_Start,Score_Difference
20,-2
45,0
94,2
117,0
131,3
143,1
165,-1
188,1
229,-1
265,2
292,0
309,2
326,4
345,3
376,1
411,3
429,1
445,-1
463,1
484,5
524,8
544,6
569,4
587,1
622,-1
664,-3
673,-1
686,-3
719,-6
750,-4
761,-6
780,-4
807,-1
841,1
879,-1
927,-4
954,-3
970,-4
981,-1
1024,-3
1069,-1
1125,-3
1150,-1
1174,-3
1199,-5
1256,-2
1280,0
1305,-2
1328,0
1351,-2
1360,0
1400,-1
1413,-4
1437,-2
1466,-1
1515,-3
1592,-5
1601,-3
1619,-5
1652,-3
1698,-6
1784,-8
1796,-6
1819,-9
1850,-12
1879,-15
1926,-14
1953,-16
1994,-14
2058,-15
2093,-13
2178,-15
2201,-18
2213,-16
2231,-18
2250,-20
2263,-17
2288,-19
2357,-17
2412,-19
2458,-16
2481,-18
2531,-16
2539,-14
2564,-17
2593,-19
2625,-17
2654,-19
2660,-17
2672,-15
2714,-17
2724,-16
2725,-18
2751,-16
2754,-17
2777,-19
2787,-17
2792,-19
2812,-20
2824,-18
2842,-16
2862,-14
