Seconds_Since_Start,Score_Difference
58,-2
83,-4
141,-2
177,-4
204,-6
250,-3
308,-1
323,-3
347,-6
373,-4
403,-2
447,0
459,-3
493,0
517,3
539,1
578,-1
644,-4
669,-2
791,-3
830,-6
853,-5
874,-7
893,-5
948,-7
959,-5
973,-7
1032,-5
1087,-8
1092,-7
1104,-10
1136,-9
1144,-11
1220,-9
1232,-12
1276,-10
1290,-12
1331,-15
1361,-13
1408,-11
1438,-9
1461,-6
1505,-9
1533,-7
1545,-9
1563,-7
1579,-9
1596,-7
1618,-4
1633,-6
1651,-4
1669,-7
1693,-5
1702,-7
1730,-5
1742,-7
1772,-9
1796,-7
1812,-9
1838,-12
1840,-15
1877,-13
1897,-11
1934,-9
1947,-10
1953,-7
1980,-5
2005,-7
2109,-10
2144,-12
2157,-10
2160,-13
2187,-11
2202,-13
2223,-11
2247,-13
2267,-15
2282,-14
2294,-16
2306,-13
2368,-10
2437,-7
2452,-9
2469,-7
2479,-9
2522,-7
2547,-9
2563,-7
2576,-10
2632,-12
2655,-10
2696,-8
2746,-6
2776,-8
2785,-10
2821,-12
2839,-13
2849,-12
