Seconds_Since_Start,Score_Difference
21,-2
37,0
60,-2
88,1
156,-1
169,1
205,0
226,-3
241,-1
271,1
335,3
381,0
398,2
419,3
435,1
469,4
487,2
529,-1
541,1
637,3
678,0
694,2
713,0
758,-2
829,-4
853,-6
876,-4
894,-5
910,-3
953,-5
968,-3
1032,-1
1070,-3
1082,0
1095,-2
1125,0
1140,-2
1162,0
1169,-2
1207,0
1251,3
1283,5
1302,3
1319,5
1344,6
1351,9
1459,6
1508,8
1532,6
1546,10
1596,12
1665,15
1680,13
1712,16
1766,19
1790,17
1804,20
1874,18
1897,20
1908,18
1976,16
2004,14
2048,11
2084,13
2094,12
2111,14
2132,12
2138,14
2174,12
2213,10
2240,13
2264,11
2296,13
2327,15
2349,18
2372,16
2391,18
2411,16
2431,18
2466,20
2525,18
2584,20
2593,18
2613,21
2653,19
2686,17
2735,19
2751,17
2766,20
2790,18
2802,20
2831,22
2852,20
2874,18
