Seconds_Since_Start,Score_Difference
63,2
115,0
130,-2
151,1
175,3
193,1
221,-1
241,2
264,5
298,8
368,6
386,8
408,6
479,8
494,5
513,6
529,4
550,1
562,3
581,1
621,-1
634,2
680,-1
720,1
744,-1
781,0
797,-3
841,-6
857,-4
898,-7
938,-9
950,-7
986,-10
1033,-12
1059,-10
1077,-13
1092,-15
1149,-13
1167,-15
1181,-13
1200,-15
1240,-13
1249,-15
1267,-12
1318,-10
1412,-12
1436,-10
1500,-12
1532,-10
1549,-12
1585,-10
1614,-12
1632,-10
1653,-12
1684,-10
1702,-12
1725,-10
1736,-12
1794,-14
1799,-13
1849,-11
1867,-13
1912,-11
1929,-13
2043,-11
2065,-13
2099,-15
2117,-13
2160,-12
2197,-14
2212,-12
2273,-14
2292,-11
2307,-13
2340,-15
2381,-16
2396,-14
2421,-12
2461,-9
2498,-7
2526,-10
2547,-7
2585,-5
2610,-3
2661,-2
2683,-4
2696,-1
2710,-2
2712,-3
2730,-1
2794,-2
2813,-3
2838,-5
2845,-3
2869,-6
