Seconds_Since_Start,Score_Difference
34,-2
60,-4
78,-2
119,-5
142,-3
178,0
194,-3
246,-1
310,-2
329,0
346,-2
368,0
390,-2
427,-4
444,-2
460,-5
502,-3
531,-1
546,-2
564,-5
589,-6
602,-4
666,-6
696,-9
718,-11
773,-13
801,-15
821,-12
862,-15
910,-18
935,-19
996,-21
1014,-19
1023,-21
1068,-23
1086,-25
1098,-24
1112,-22
1129,-20
1146,-22
1175,-24
1187,-22
1214,-20
1227,-18
1261,-16
1275,-18
1308,-16
1341,-18
1360,-20
1431,-18
1440,-20
1467,-18
1489,-20
1506,-18
1540,-16
1566,-17
1583,-14
1618,-17
1630,-15
1650,-17
1669,-15
1687,-18
1712,-20
1736,-18
1749,-20
1782,-22
1801,-20
1855,-23
1895,-22
1913,-24
1950,-21
1974,-18
1995,-17
2010,-16
2032,-14
2075,-17
2126,-20
2159,-23
2225,-21
2242,-22
2261,-24
2275,-22
2299,-24
2315,-23
2338,-21
2349,-23
2371,-25
2403,-27
2417,-25
2431,-27
2492,-29
2512,-26
2535,-28
2548,-26
2563,-28
2583,-26
2599,-28
2623,-31
2653,-32
2682,-34
2699,-32
2720,-31
2741,-29
2759,-31
2779,-33
2803,-31
2833,-29
2854,-32
2869,-30
