Seconds_Since_Start,Score_Difference
53,-3
125,-5
148,-2
194,-4
221,-6
247,-8
262,-5
282,-7
300,-5
338,-7
356,-4
412,-6
456,-4
520,-6
529,-3
565,0
578,-2
596,0
625,-2
647,0
666,-3
687,-5
720,-7
737,-5
770,-7
786,-4
832,-6
855,-5
866,-7
891,-9
921,-11
947,-14
961,-12
979,-10
1044,-11
1059,-8
1081,-6
1117,-5
1152,-3
1175,-1
1189,1
1234,0
1251,2
1268,-1
1290,2
1311,-1
1342,1
1376,3
1388,1
1429,-1
1453,2
1508,5
1533,2
1552,4
1573,2
1592,0
1615,3
1691,1
1725,-1
1742,2
1762,0
1798,-3
1824,-6
1849,-8
1887,-5
1902,-7
1933,-9
1965,-10
2003,-8
2017,-11
2036,-13
2049,-10
2090,-9
2101,-11
2120,-9
2204,-6
2224,-8
2252,-10
2273,-8
2315,-5
2332,-6
2378,-4
2398,-6
2436,-3
2456,-5
2500,-2
2522,-4
2560,-7
2620,-10
2704,-12
2745,-9
2771,-11
2795,-12
2821,-15
