Seconds_Since_Start,Score_Difference
50,2
71,0
84,2
107,5
130,3
157,0
170,2
189,0
214,2
231,4
266,7
285,10
325,7
385,9
398,6
460,5
488,3
544,5
555,3
580,1
597,4
641,1
716,3
774,1
793,4
859,6
874,4
920,6
953,5
996,7
1057,8
1087,11
1111,9
1145,8
1156,10
1189,12
1198,10
1217,12
1270,10
1285,12
1353,10
1376,8
1393,5
1410,7
1430,4
1440,6
1455,4
1503,6
1528,4
1554,7
1581,4
1605,2
1670,5
1684,3
1694,5
1745,2
1770,4
1794,6
1811,4
1820,6
1842,3
1925,5
1949,3
1964,5
1996,6
2078,4
2104,6
2120,3
2131,6
2149,4
2178,2
2227,0
2253,-1
2264,-3
2277,-2
2306,0
2318,-2
2335,0
2391,-2
2411,0
2425,-3
2441,-1
2508,-3
2551,-5
2565,-3
2580,-5
2600,-2
2635,0
2754,-2
2768,0
2788,2
2802,-1
2821,1
2832,-1
2843,0
3322,3
3339,1
3389,-1
3410,1
3434,3
3500,5
3511,4
3538,2
3567,0
3593,-2
