Seconds_Since_Start,Score_Difference
37,-2
60,-4
80,-2
121,0
138,-2
192,-4
207,-2
228,0
240,-3
254,-1
269,-3
318,-5
344,-3
360,-5
387,-3
401,-5
417,-7
439,-9
480,-7
497,-9
521,-6
538,-9
579,-11
596,-9
660,-6
676,-8
689,-6
692,-9
731,-7
814,-9
825,-7
849,-5
885,-6
944,-8
967,-7
983,-9
1061,-11
1079,-8
1112,-6
1136,-4
1156,-6
1173,-4
1271,-1
1291,1
1345,3
1361,2
1382,4
1387,2
1402,4
1418,2
1479,0
1494,2
1544,0
1565,2
1601,-1
1609,1
1651,-1
1664,1
1677,-1
1688,1
1699,-1
1713,0
1723,-2
1766,-5
1799,-7
1814,-5
1837,-3
1886,-1
1929,-3
1948,-1
1991,2
2003,-2
2030,-4
2095,-3
2107,-5
2201,-2
2259,-4
2282,-2
2332,0
2354,-2
2389,-4
2474,-2
2487,-5
2554,-3
2570,-1
2598,-3
2642,-6
2664,-4
2682,-6
2761,-9
2782,-11
2803,-13
