Seconds_Since_Start,Score_Difference
27,-3
54,-1
67,-3
87,-1
99,-3
141,0
185,2
208,-1
235,-4
249,-2
285,-5
317,-7
331,-5
404,-3
421,-5
443,-7
503,-4
525,-6
536,-5
543,-2
571,0
580,-1
618,1
664,-1
675,2
690,4
755,6
803,8
822,6
879,8
901,5
910,8
928,6
946,8
961,6
995,8
1012,5
1045,3
1064,1
1093,3
1116,1
1141,3
1173,5
1222,3
1259,6
1272,3
1308,5
1324,2
1343,4
1366,6
1383,4
1406,2
1424,0
1437,3
1456,1
1507,4
1543,6
1566,7
1606,5
1640,2
1660,4
1732,1
1759,3
1786,5
1833,8
1877,6
1895,3
1916,1
1976,-1
1995,-4
2023,-1
2049,-4
2065,-2
2095,1
2150,-1
2172,-3
2190,0
2229,2
2249,-1
2271,2
2303,0
2314,2
2350,4
2365,3
2382,5
2403,7
2454,5
2506,7
2579,10
2601,8
2632,7
2663,9
2681,8
2726,10
2741,8
2801,6
2834,4
2861,2
2875,4
