Seconds_Since_Start,Score_Difference
14,-2
30,1
40,-2
78,1
96,-1
111,1
124,-1
162,-3
185,-1
199,-4
213,-2
230,-5
253,-7
271,-5
281,-8
303,-10
312,-8
394,-6
427,-8
445,-6
469,-7
497,-6
512,-8
567,-6
581,-8
591,-7
624,-5
638,-7
659,-5
683,-7
719,-9
776,-7
799,-9
830,-11
886,-13
903,-11
927,-13
947,-11
977,-8
1008,-6
1034,-8
1059,-10
1125,-13
1145,-11
1164,-12
1184,-9
1218,-7
1229,-10
1258,-8
1270,-10
1297,-7
1318,-5
1332,-8
1357,-11
1378,-9
1421,-7
1454,-5
1517,-3
1566,-6
1580,-4
1654,-2
1688,0
1699,-2
1743,0
1756,-2
1794,-4
1830,-2
1873,-4
1910,-7
1965,-9
1983,-7
2001,-5
2008,-8
2043,-10
2058,-8
2076,-11
2104,-14
2124,-12
2130,-14
2153,-12
2170,-15
2200,-13
2216,-15
2228,-12
2248,-14
2280,-12
2294,-14
2312,-12
2322,-14
2344,-16
2361,-14
2390,-16
2412,-18
2426,-16
2443,-18
2461,-16
2511,-14
2543,-12
2585,-10
2601,-12
2631,-9
2650,-11
2688,-13
2748,-10
2769,-7
2794,-6
2811,-8
2825,-10
2854,-8
2857,-10
