Seconds_Since_Start,Score_Difference
38,-2
75,0
96,-2
117,0
141,2
151,-1
196,-3
233,-5
253,-3
268,-5
291,-7
320,-9
385,-12
441,-14
479,-16
508,-18
546,-20
582,-18
619,-15
650,-13
665,-16
689,-18
744,-21
786,-24
837,-22
868,-25
911,-23
976,-26
1004,-28
1053,-26
1092,-24
1105,-22
1120,-24
1132,-22
1162,-21
1179,-24
1228,-22
1255,-20
1275,-21
1334,-23
1360,-25
1389,-27
1410,-30
1483,-32
1510,-30
1524,-33
1560,-36
1578,-35
1594,-38
1607,-36
1628,-38
1645,-36
1686,-34
1723,-32
1776,-34
1804,-37
1828,-35
1848,-37
1865,-35
1912,-36
1937,-39
2012,-41
2052,-38
2088,-37
2104,-40
2121,-38
2194,-40
2208,-37
2223,-40
2285,-38
2303,-40
2349,-38
2375,-37
2405,-35
2424,-37
2452,-39
2483,-41
2521,-43
2542,-41
2569,-38
2586,-40
2606,-38
2640,-40
2655,-38
2683,-40
2697,-38
2734,-35
2751,-37
2808,-36
2813,-34
2840,-32
