Seconds_Since_Start,Score_Difference
35,-3
61,-6
103,-8
136,-6
202,-4
236,-2
280,-1
316,-3
334,-5
355,-7
364,-4
424,-6
436,-4
551,-6
587,-7
633,-9
675,-10
680,-12
719,-9
736,-11
798,-13
813,-11
829,-13
841,-11
851,-13
868,-11
881,-13
902,-15
925,-18
954,-16
976,-14
989,-16
1004,-14
1048,-17
1069,-19
1086,-17
1100,-19
1118,-17
1145,-15
1157,-17
1175,-15
1192,-13
1208,-15
1232,-13
1251,-11
1296,-14
1313,-11
1346,-13
1368,-16
1390,-14
1402,-17
1406,-14
1420,-16
1475,-14
1488,-16
1535,-15
1554,-18
1584,-20
1589,-21
1594,-19
1608,-17
1639,-15
1661,-17
1699,-14
1747,-12
1775,-9
1808,-7
1827,-9
1847,-7
1871,-10
1921,-12
1940,-11
1963,-9
1972,-7
1994,-9
2001,-8
2021,-11
2030,-8
2061,-6
2105,-8
2113,-7
2130,-9
2158,-11
2280,-13
2294,-11
2317,-10
2399,-13
2415,-11
2432,-14
2463,-16
2503,-18
2514,-16
2567,-18
2578,-16
2591,-18
2673,-20
2730,-18
2758,-20
2792,-22
2801,-20
2837,-18
2854,-20
