Seconds_Since_Start,Score_Difference
22,2
40,-1
65,-2
96,-4
178,-2
191,-5
204,-3
234,0
279,-2
344,-4
375,-2
436,-5
512,-6
524,-4
565,-1
614,-2
634,-5
656,-3
667,-5
753,-4
771,-6
795,-4
809,-6
876,-8
911,-5
930,-8
964,-6
973,-9
1009,-11
1019,-9
1029,-11
1068,-13
1088,-10
1119,-8
1138,-10
1157,-8
1183,-10
1212,-11
1249,-9
1297,-7
1328,-10
1354,-8
1434,-11
1516,-9
1557,-11
1574,-8
1585,-10
1624,-9
1646,-11
1703,-9
1731,-6
1771,-8
1780,-6
1800,-9
1830,-12
1895,-14
1917,-12
1935,-14
1965,-12
1989,-10
2005,-13
2024,-11
2068,-9
2108,-11
2139,-14
2140,-13
2158,-16
2196,-18
2210,-15
2255,-17
2280,-15
2342,-17
2365,-20
2379,-18
2393,-21
2416,-23
2458,-26
2486,-29
2504,-27
2533,-25
2554,-27
2579,-30
2598,-27
2653,-29
2699,-31
2734,-30
2815,-32
2822,-30
2845,-28
2865,-25
