Seconds_Since_Start,Score_Difference
44,-2
66,-4
79,-1
116,-3
151,-5
161,-4
179,-6
211,-8
248,-7
277,-6
336,-8
356,-6
389,-9
406,-7
421,-6
447,-5
571,-4
595,-2
624,0
659,2
679,-1
694,1
737,-1
754,2
776,0
798,2
820,1
845,-2
855,0
868,-2
913,-5
931,-4
967,-1
989,-3
1039,0
1085,-2
1095,0
1106,-2
1145,1
1160,-1
1203,1
1260,-2
1290,-1
1315,1
1328,-2
1345,1
1357,-2
1376,0
1394,-2
1479,0
1499,-2
1539,-4
1553,-2
1643,0
1659,-2
1688,-4
1717,-7
1807,-9
1872,-11
1885,-8
1904,-11
1955,-10
1972,-8
1996,-6
2047,-4
2087,-6
2098,-4
2135,-1
2238,-2
2257,-3
2306,-5
2321,-2
2357,0
2370,-2
2408,-4
2453,-6
2529,-8
2546,-5
2581,-3
2603,-5
2625,-3
2661,-1
2712,-4
2751,-6
2797,-7
2816,-9
2827,-7
2869,-9
2876,-7
