Seconds_Since_Start,Score_Difference
59,2
79,4
137,2
160,0
184,-2
202,0
221,-3
252,0
299,2
316,-1
369,1
386,-1
418,-3
444,0
462,-3
485,0
508,2
526,-1
540,1
556,-1
617,-3
648,-5
658,-3
678,-1
708,2
732,0
752,3
767,1
784,-2
813,-4
846,-1
898,1
914,-1
941,-3
972,-5
997,-3
1070,-1
1084,-4
1100,-2
1125,-4
1144,-2
1165,0
1179,-3
1217,-1
1245,-3
1261,-1
1290,1
1314,-1
1332,2
1348,-1
1363,1
1402,-1
1468,2
1491,-1
1526,1
1566,-1
1590,1
1650,-1
1675,1
1697,-1
1777,1
1823,3
1861,1
1877,4
1895,2
1934,4
1954,1
1973,3
2003,6
2024,8
2045,6
2076,4
2102,2
2132,0
2187,-1
2218,-3
2261,0
2299,-2
2309,0
2359,2
2375,0
2435,2
2459,1
2477,3
2513,5
2536,3
2584,5
2594,3
2621,0
2647,2
2667,-1
2707,1
2738,4
2767,6
2783,4
2797,7
2805,3
2830,1
2846,2
2858,5
2868,3
2870,5
2878,3
2879,5
