Seconds_Since_Start,Score_Difference
48,2
109,4
116,2
144,-1
189,-3
231,0
250,-2
280,-4
309,-7
360,-5
376,-7
404,-9
468,-7
510,-9
533,-12
555,-10
600,-9
646,-12
657,-11
708,-9
716,-11
737,-9
761,-8
773,-10
792,-8
837,-6
885,-8
938,-10
955,-8
978,-6
992,-9
1083,-11
1111,-9
1161,-12
1176,-14
1193,-13
1213,-14
1236,-12
1263,-10
1312,-8
1331,-10
1349,-8
1378,-6
1392,-8
1398,-6
1435,-4
1507,-2
1546,0
1586,2
1671,4
1712,6
1751,8
1798,10
1837,12
1858,10
1874,13
1898,11
1923,12
1944,10
1972,7
1989,9
2014,6
2050,3
2087,4
2105,2
2122,4
2160,6
2207,3
2253,0
2314,-2
2325,1
2335,-2
2379,-4
2398,-2
2410,-4
2486,-2
2505,-3
2520,-1
2560,1
2586,3
2616,1
2649,-1
2667,1
2715,3
2740,1
2841,-2
2851,0
3320,-2
3345,-1
3388,1
3436,3
3492,4
3511,2
3544,0
3600,2
