Seconds_Since_Start,Score_Difference
31,3
47,1
83,3
107,1
122,4
150,5
164,8
194,10
223,12
231,10
262,8
274,11
290,8
299,10
308,8
323,10
339,7
364,4
384,6
398,4
476,6
491,4
508,2
538,0
556,-2
576,0
584,-3
605,-5
637,-3
663,-6
714,-8
744,-6
757,-8
767,-6
807,-7
826,-5
851,-3
866,-6
881,-8
894,-6
917,-4
924,-7
974,-9
1011,-6
1029,-8
1059,-6
1069,-8
1082,-6
1094,-9
1138,-7
1146,-9
1160,-7
1214,-5
1235,-3
1259,-5
1288,-8
1308,-6
1338,-7
1355,-5
1376,-3
1413,-5
1435,-3
1439,-5
1451,-2
1473,-5
1494,-3
1507,-5
1572,-7
1587,-5
1605,-7
1622,-10
1646,-12
1683,-14
1697,-12
1716,-14
1726,-12
1779,-9
1788,-10
1800,-8
1853,-11
1882,-9
1937,-7
1971,-5
2016,-6
2032,-9
2049,-6
2061,-9
2075,-7
2090,-4
2110,-6
2155,-8
2212,-6
2261,-8
2273,-6
2297,-5
2308,-8
2332,-6
2356,-9
2402,-6
2431,-8
2440,-6
2478,-3
2501,-5
2505,-3
2571,-6
2572,-5
2619,-4
2628,-2
2683,-3
2748,-1
2805,-2
2822,-4
2835,-6
2856,-8
