Seconds_Since_Start,Score_Difference
42,-2
86,0
120,-3
142,-1
171,1
191,-2
237,0
251,-2
283,0
293,-2
332,0
351,-2
373,-4
436,-2
461,1
485,0
528,-3
563,-5
598,-7
611,-4
657,-6
692,-8
778,-10
790,-9
811,-11
831,-9
844,-11
969,-13
982,-10
998,-12
1057,-10
1081,-7
1117,-9
1156,-11
1193,-13
1206,-10
1234,-12
1244,-10
1274,-12
1294,-11
1317,-13
1349,-15
1374,-17
1418,-14
1500,-11
1521,-13
1574,-15
1602,-13
1642,-11
1657,-13
1675,-11
1682,-13
1700,-11
1730,-9
1745,-7
1789,-5
1879,-7
1892,-5
1928,-3
1945,-5
1979,-7
2031,-5
2080,-4
2082,-3
2118,0
2133,-2
2154,0
2191,-2
2242,-5
2291,-7
2307,-5
2336,-3
2449,-5
2469,-3
2484,-5
2497,-2
2519,-5
2550,-3
2571,-5
2594,-3
2608,-4
2637,-1
2659,-3
2688,-1
2718,-3
2760,-5
2828,-3
2861,0
3335,3
3353,1
3379,3
3445,1
3519,-1
3542,1
3560,3
3578,4
3588,6
3596,8
3600,6
