Seconds_Since_Start,Score_Difference
17,2
66,4
121,6
135,4
171,2
186,4
245,2
265,5
300,8
318,6
341,8
351,5
386,8
402,6
451,3
499,0
552,-3
627,-5
678,-3
690,-5
709,-3
720,0
759,-3
772,-1
804,-4
891,-7
917,-4
953,-2
966,-4
982,-2
1004,-3
1013,-1
1034,1
1053,2
1064,0
1074,2
1092,5
1104,3
1122,5
1150,7
1176,9
1189,6
1262,8
1285,10
1299,8
1335,6
1367,3
1478,6
1534,9
1552,7
1582,5
1596,7
1614,5
1634,8
1662,11
1699,14
1722,12
1736,15
1778,13
1803,16
1844,15
1882,13
1911,11
1975,9
2069,10
2082,7
2121,5
2137,3
2196,1
2285,3
2312,5
2322,3
2344,6
2382,9
2441,11
2456,8
2488,6
2541,8
2587,6
2605,8
2632,10
2651,8
2693,6
2762,8
2784,10
2798,8
2811,10
2846,8
2861,10
