Seconds_Since_Start,Score_Difference
72,2
79,0
104,2
116,0
133,2
158,4
189,6
203,3
227,5
240,3
264,5
283,7
318,10
354,12
399,14
481,16
488,14
512,16
568,18
588,20
630,22
643,21
693,20
713,22
759,20
798,17
823,19
834,17
860,19
881,21
896,19
917,21
948,23
964,22
976,24
1023,22
1067,20
1088,22
1101,20
1114,21
1150,23
1161,21
1183,23
1223,25
1246,23
1381,26
1419,24
1428,26
1438,24
1451,21
1475,24
1488,22
1546,20
1580,18
1615,16
1702,14
1731,12
1779,10
1807,9
1857,7
1916,4
1946,6
1999,4
2186,2
2205,4
2230,2
2265,0
2301,-3
2339,-6
2353,-4
2399,-6
2421,-4
2482,-6
2498,-4
2522,-6
2547,-4
2590,-6
2604,-4
2626,-6
2645,-8
2705,-10
2731,-8
2758,-7
2768,-9
2776,-7
2830,-10
2836,-8
2839,-10
2851,-8
2854,-10
