Seconds_Since_Start,Score_Difference
12,2
46,5
78,8
99,6
126,8
142,6
165,4
194,2
245,5
265,4
289,6
311,3
327,6
349,8
369,6
413,9
482,11
507,14
541,17
553,15
611,17
628,15
657,13
681,15
691,13
714,15
774,17
805,18
829,16
853,18
905,16
936,14
1021,12
1043,15
1060,14
1093,16
1113,15
1150,17
1179,15
1193,18
1206,15
1218,17
1235,15
1264,13
1288,14
1305,13
1321,15
1348,13
1381,11
1417,8
1440,5
1516,3
1541,6
1560,5
1630,3
1679,5
1708,3
1722,5
1745,3
1770,1
1815,3
1834,1
1885,-1
1916,1
1962,3
1995,5
2011,3
2034,4
2051,2
2079,5
2132,8
2193,10
2204,8
2226,10
2244,8
2255,9
2283,7
2319,5
2379,2
2501,0
2516,3
2534,1
2554,3
2565,1
2653,0
2705,-2
2760,0
2793,3
2835,5
2842,4
2866,5
2876,3
2877,5
