Seconds_Since_Start,Score_Difference
35,3
91,1
117,3
141,1
156,3
166,1
188,3
208,0
226,3
268,1
289,-1
346,-3
371,0
415,-2
432,1
497,-2
508,0
527,-2
544,0
566,-2
591,-4
614,-2
630,-4
676,-1
701,1
758,-2
781,0
804,-2
820,-4
876,-2
916,-4
933,-2
957,-5
995,-2
1051,-4
1064,-2
1086,-4
1103,-1
1141,-3
1168,-5
1189,-7
1233,-5
1255,-8
1306,-10
1341,-12
1379,-14
1393,-12
1411,-10
1489,-12
1510,-10
1533,-12
1584,-14
1602,-12
1629,-9
1659,-6
1678,-4
1697,-6
1744,-8
1812,-5
1829,-7
1843,-5
1858,-3
1874,-5
1885,-6
1954,-8
1967,-6
1986,-8
2011,-10
2039,-9
2062,-11
2087,-8
2124,-10
2136,-8
2151,-10
2171,-7
2209,-9
2223,-12
2246,-10
2278,-7
2301,-9
2331,-11
2339,-9
2356,-12
2390,-14
2399,-12
2408,-14
2418,-12
2445,-14
2462,-12
2563,-14
2599,-16
2608,-14
2651,-17
2670,-15
2689,-13
2756,-11
2789,-9
2809,-7
2848,-6
2867,-8
