Seconds_Since_Start,Score_Difference
15,2
59,0
72,3
95,5
118,2
134,4
170,2
183,4
200,2
338,0
359,-3
375,-1
393,-3
409,-1
425,1
466,-2
486,0
499,-2
537,-4
595,-2
614,-4
683,-2
714,0
720,-3
751,0
800,-2
851,0
887,-2
917,-4
930,-3
953,-5
988,-7
1003,-5
1021,-3
1043,-5
1077,-7
1089,-5
1102,-8
1121,-6
1133,-9
1152,-7
1178,-5
1203,-7
1227,-5
1244,-7
1297,-5
1355,-3
1395,-5
1407,-3
1412,-5
1456,-7
1486,-10
1507,-12
1525,-10
1553,-8
1575,-10
1594,-13
1612,-11
1630,-13
1652,-15
1661,-13
1691,-11
1713,-14
1719,-12
1738,-10
1785,-7
1854,-5
1882,-3
1893,-6
1960,-3
1997,0
2009,-2
2043,1
2081,3
2112,1
2160,-1
2196,-3
2208,-1
2228,1
2240,3
2252,0
2269,1
2280,-2
2298,0
2309,-3
2326,-1
2356,-3
2369,-5
2407,-7
2461,-8
2470,-6
2499,-8
2528,-6
2571,-8
2590,-9
2595,-7
2606,-10
2615,-8
2632,-11
2644,-9
2661,-11
2679,-9
2718,-11
2785,-9
2798,-7
2814,-9
2820,-11
2840,-13
