Seconds_Since_Start,Score_Difference
16,3
77,1
97,3
117,5
135,6
198,8
239,6
260,4
293,2
318,0
344,-2
367,1
435,3
447,1
470,3
498,5
514,3
552,0
572,-3
594,-6
612,-9
628,-8
645,-11
697,-8
717,-10
752,-7
769,-10
780,-8
794,-11
808,-8
838,-11
854,-9
892,-11
929,-14
949,-12
958,-15
991,-16
1007,-14
1022,-16
1035,-13
1059,-15
1101,-13
1135,-11
1152,-13
1166,-11
1190,-13
1202,-11
1210,-8
1230,-6
1247,-8
1268,-10
1294,-8
1306,-10
1355,-12
1372,-10
1382,-13
1388,-11
1412,-9
1439,-7
1478,-9
1518,-7
1535,-9
1553,-7
1582,-9
1608,-12
1626,-10
1652,-8
1672,-10
1683,-8
1700,-11
1739,-9
1754,-11
1769,-8
1781,-11
1819,-14
1833,-11
1874,-9
1890,-11
1925,-14
1952,-12
1978,-14
1994,-11
2010,-9
2034,-11
2054,-9
2070,-11
2135,-13
2154,-12
2174,-10
2183,-13
2224,-11
2236,-13
2246,-10
2274,-8
2332,-6
2354,-8
2370,-6
2394,-4
2408,-6
2427,-4
2478,-2
2509,0
2550,-2
2581,-4
2602,-1
2629,-3
2661,-5
2686,-7
2734,-4
2773,-1
2802,-3
2840,0
2859,-3
2864,-2
2875,0
3325,2
3344,0
3364,3
3383,1
3417,-1
3459,-4
3469,-2
3531,-4
3540,-2
3575,0
4078,-2
4100,-1
4118,-3
4163,-5
4184,-4
4280,-2
4295,-4
4308,-6
4309,-5
4318,-7
