Seconds_Since_Start,Score_Difference
46,-1
63,-3
80,0
94,-2
108,0
126,2
206,0
242,-2
268,1
282,-1
291,1
322,3
340,1
353,3
368,1
379,3
402,5
415,2
438,4
471,3
507,5
580,7
646,9
667,8
685,6
699,7
779,9
815,10
838,7
867,5
882,7
919,9
956,7
973,9
990,8
1015,6
1033,8
1045,6
1069,9
1098,11
1111,9
1143,7
1163,5
1207,8
1242,7
1264,9
1301,11
1322,13
1400,11
1415,12
1433,10
1455,12
1479,14
1519,16
1580,14
1608,12
1678,9
1704,11
1715,9
1742,7
1772,5
1813,3
1819,5
1838,8
1867,10
1877,7
1917,5
1937,3
1966,0
2019,2
2030,0
2088,3
2094,2
2153,4
2194,6
2251,4
2275,6
2314,8
2330,6
2352,5
2367,7
2407,5
2439,2
2460,4
2475,2
2489,0
2506,2
2523,0
2546,2
2565,-1
2584,1
2598,-1
2620,1
2642,3
2660,1
2682,-1
2724,-4
2740,-1
2798,-4
2809,-1
2822,-3
2856,-5
2866,-3
2867,-5
2872,-6
