Seconds_Since_Start,Score_Difference
45,2
67,-1
98,-3
111,-1
186,1
204,-1
218,1
236,3
249,1
261,3
273,1
288,4
377,6
407,4
433,2
452,5
477,7
502,5
522,7
534,5
558,2
581,0
631,-2
720,0
797,2
822,5
858,2
873,3
888,5
902,3
945,5
987,3
1003,5
1026,2
1054,0
1064,1
1080,-1
1128,-3
1136,-1
1148,-4
1173,-6
1210,-4
1226,-7
1253,-9
1271,-7
1330,-5
1351,-7
1381,-5
1395,-7
1404,-5
1461,-7
1481,-5
1506,-3
1546,-1
1581,2
1594,0
1606,2
1640,4
1655,2
1686,0
1704,2
1714,0
1730,2
1752,4
1768,2
1795,4
1816,7
1834,4
1850,6
1862,4
1902,2
1916,-1
1947,0
2017,-3
2035,-1
2057,-3
2073,0
2092,3
2108,0
2149,2
2160,-1
2187,1
2228,4
2248,2
2275,5
2363,8
2387,5
2444,7
2467,5
2518,3
2542,5
2554,2
2573,4
2594,1
2611,4
2628,6
2678,9
2702,6
2706,7
2720,5
2754,3
2794,1
2806,4
2816,2
2861,0
2879,2
