Seconds_Since_Start,Score_Difference
23,2
52,0
63,2
93,4
124,6
168,8
185,5
208,8
247,6
312,8
332,10
349,12
366,14
388,12
409,10
412,13
430,10
453,8
464,9
510,7
521,9
540,7
571,6
599,4
660,6
688,8
703,6
779,8
802,6
817,3
860,1
986,0
999,3
1023,1
1034,3
1050,2
1066,5
1101,7
1124,4
1136,5
1148,3
1167,5
1179,3
1216,5
1227,4
1246,6
1256,4
1290,2
1312,4
1362,3
1439,1
1498,-1
1535,2
1570,4
1603,6
1627,4
1679,7
1729,5
1748,3
1763,6
1776,4
1800,7
1816,5
1833,6
1855,4
1871,6
1908,9
1951,11
2016,9
2047,6
2071,4
2123,1
2146,-1
2213,-3
2254,-5
2269,-3
2282,-5
2358,-7
2395,-5
2430,-2
2446,-4
2455,-1
2498,1
2536,3
2552,1
2574,0
2625,-2
2686,-4
2697,-2
2717,-4
2782,-2
2802,-4
2830,-5
2845,-2
2875,0
3438,2
3472,0
3497,-2
3504,0
3544,2
3585,4
3592,3
3593,2
3594,3
3599,5
