Seconds_Since_Start,Score_Difference
33,2
74,0
155,-2
186,0
217,2
243,-1
299,-3
446,-6
475,-9
503,-13
517,-10
535,-12
567,-10
597,-11
626,-13
670,-15
688,-13
705,-15
715,-13
742,-10
813,-13
834,-11
851,-13
879,-11
922,-13
947,-15
976,-13
1007,-15
1043,-13
1071,-11
1094,-9
1104,-11
1123,-8
1156,-11
1193,-13
1213,-10
1226,-12
1233,-9
1241,-12
1273,-9
1294,-11
1304,-9
1347,-7
1365,-10
1388,-12
1431,-14
1453,-12
1475,-14
1533,-12
1555,-15
1562,-14
1581,-16
1605,-18
1627,-20
1642,-18
1662,-16
1685,-14
1703,-16
1728,-15
1747,-17
1794,-15
1821,-17
1890,-19
1902,-17
1947,-19
1962,-22
2033,-19
2078,-17
2116,-19
2142,-22
2155,-20
2201,-22
2233,-19
2286,-21
2319,-23
2353,-25
2373,-24
2388,-22
2408,-24
2433,-22
2456,-24
2478,-26
2535,-23
2549,-25
2567,-28
2610,-27
2640,-25
2652,-28
2670,-26
2691,-24
2709,-26
2727,-28
2766,-31
2774,-29
2800,-31
2808,-33
2816,-30
2862,-28
