Seconds_Since_Start,Score_Difference
37,2
65,4
73,1
135,3
166,1
204,0
216,2
226,-1
235,1
255,3
271,0
288,2
327,4
344,2
363,-1
411,1
424,-1
453,-4
468,-2
484,-5
494,-3
517,-1
536,-4
579,-1
602,2
643,1
661,-1
671,1
707,-1
755,1
782,4
794,2
821,0
849,3
870,1
881,4
896,3
920,0
946,2
978,4
992,2
1091,0
1114,2
1130,0
1156,-2
1175,-4
1185,-2
1224,-4
1242,-6
1262,-8
1279,-6
1317,-4
1325,-6
1347,-8
1368,-5
1410,-7
1429,-5
1440,-7
1487,-9
1514,-11
1527,-9
1565,-11
1579,-9
1596,-11
1629,-9
1645,-11
1661,-9
1671,-12
1690,-9
1743,-11
1773,-14
1790,-12
1816,-9
1825,-11
1838,-9
1846,-11
1884,-9
1890,-11
1913,-13
1931,-11
1951,-13
2009,-15
2032,-13
2054,-15
2073,-13
2088,-16
2109,-14
2125,-16
2143,-14
2158,-16
2194,-17
2213,-15
2224,-17
2239,-15
2273,-13
2295,-16
2323,-18
2349,-21
2419,-19
2438,-17
2454,-19
2466,-17
2481,-19
2518,-17
2549,-20
2578,-18
2608,-15
2626,-17
2640,-15
2653,-18
2677,-20
2699,-21
2733,-20
2762,-18
2842,-16
2875,-18
