Seconds_Since_Start,Score_Difference
59,2
80,0
99,3
131,0
141,2
167,0
184,2
196,0
248,2
273,0
286,-2
304,1
328,3
363,5
385,2
402,5
449,2
471,5
483,3
521,2
552,0
565,2
617,-1
631,1
648,-1
660,1
708,-1
719,2
751,0
776,3
861,1
908,3
930,1
960,-1
999,-3
1009,0
1082,2
1131,0
1223,-2
1239,0
1263,1
1288,3
1319,5
1343,3
1352,5
1369,3
1377,4
1390,2
1408,4
1422,2
1481,4
1494,2
1514,3
1525,1
1536,3
1564,5
1603,3
1623,5
1667,6
1714,4
1731,6
1768,3
1787,5
1812,2
1830,5
1839,2
1852,4
1860,3
1899,0
1923,-2
2014,0
2031,-2
2066,-1
2084,-3
2096,0
2109,-2
2131,0
2160,2
2202,0
2209,2
2231,0
2257,-2
2311,0
2328,-2
2352,-4
2372,-2
2414,0
2499,-2
2554,0
2575,-3
2622,-6
2646,-8
2681,-10
2696,-7
2717,-8
2796,-10
2844,-12
2862,-10
2870,-11
