Seconds_Since_Start,Score_Difference
21,-2
37,0
57,-1
101,-2
124,-4
150,-7
176,-9
204,-11
225,-13
295,-11
359,-9
382,-12
431,-14
442,-12
468,-14
488,-11
507,-13
524,-15
562,-17
576,-16
687,-18
731,-20
754,-18
769,-20
784,-18
797,-20
815,-18
843,-20
860,-18
920,-20
957,-22
978,-20
996,-22
1016,-20
1055,-19
1111,-17
1135,-20
1151,-18
1170,-21
1190,-22
1268,-20
1284,-22
1294,-19
1381,-17
1411,-20
1424,-17
1461,-19
1507,-21
1534,-18
1561,-16
1646,-18
1667,-19
1682,-21
1700,-19
1725,-17
1800,-19
1837,-16
1854,-18
1941,-16
1963,-15
1979,-17
1991,-15
2010,-17
2024,-15
2039,-18
2066,-17
2096,-19
2115,-18
2133,-20
2160,-17
2181,-15
2281,-18
2288,-16
2335,-18
2372,-20
2386,-18
2406,-20
2424,-18
2450,-16
2538,-18
2588,-20
2622,-22
2689,-24
2708,-22
2735,-20
2763,-19
2789,-16
2797,-13
2811,-15
2843,-17
2849,-15
2870,-13
