Seconds_Since_Start,Score_Difference
17,-2
35,0
59,-1
77,1
101,2
121,0
150,-3
175,-5
193,-2
219,0
255,-2
275,0
329,3
351,1
360,4
401,7
426,9
472,7
483,8
490,6
505,8
531,10
644,8
662,9
685,7
748,5
789,3
817,5
839,6
863,5
901,2
939,0
961,2
975,0
1013,-2
1045,-5
1063,-2
1076,-4
1089,-2
1104,-4
1145,-2
1169,-4
1198,-6
1208,-4
1228,-2
1271,-4
1307,-2
1325,-4
1343,-2
1369,-4
1404,-6
1412,-4
1440,-2
1460,0
1540,-2
1558,0
1585,2
1656,0
1672,2
1713,4
1724,1
1737,4
1778,6
1811,9
1865,7
1904,8
1940,10
1968,12
1971,14
1988,12
2018,10
2054,12
2074,9
2095,7
2108,4
2207,6
2269,5
2323,7
2339,3
2441,1
2462,4
2494,6
2530,8
2544,6
2571,8
2589,6
2651,8
2667,7
2684,9
2762,6
2799,4
2815,6
2855,4
2868,6
2876,4
2877,5
