Seconds_Since_Start,Score_Difference
81,-2
95,0
104,-2
125,0
153,2
175,0
206,-3
223,-1
239,-3
287,-5
303,-3
346,-5
369,-1
386,-3
395,-1
419,-3
468,0
489,-3
514,-2
532,-4
546,-2
554,-5
602,-7
621,-5
635,-7
657,-4
705,-6
741,-8
787,-11
810,-13
836,-11
853,-13
861,-10
916,-12
966,-9
1004,-6
1020,-7
1047,-4
1069,-7
1097,-4
1132,-6
1146,-3
1170,0
1208,1
1270,-1
1286,1
1316,3
1328,0
1343,-1
1356,-3
1391,-1
1404,-3
1412,-5
1492,-3
1540,-5
1602,-3
1687,-6
1708,-4
1740,-5
1752,-3
1821,-1
1884,-4
1911,-2
2013,0
2047,-3
2059,-1
2085,-3
2159,-1
2220,-3
2278,-5
2300,-3
2313,-6
2360,-8
2381,-6
2405,-8
2462,-6
2513,-8
2582,-10
2591,-12
2633,-10
2681,-13
2693,-12
2709,-14
2723,-12
2798,-9
2826,-6
2853,-8
