Seconds_Since_Start,Score_Difference
18,-2
40,0
56,-2
99,-5
118,-3
129,-5
145,-2
160,0
172,-2
205,0
235,2
269,5
293,8
302,6
319,8
332,7
350,9
365,6
399,4
418,6
472,4
510,2
559,5
573,3
613,1
624,3
633,1
671,-1
684,1
688,-1
709,0
761,2
822,4
836,2
841,4
859,6
881,8
888,6
904,8
922,9
946,7
991,5
1010,6
1036,8
1058,9
1072,11
1090,8
1116,11
1127,9
1162,7
1197,9
1213,7
1249,5
1270,3
1304,1
1349,3
1362,1
1384,2
1405,5
1408,6
1412,4
1440,6
1503,8
1528,4
1556,6
1582,9
1611,10
1672,8
1692,10
1723,12
1740,10
1764,12
1775,10
1838,8
1862,6
2002,4
2074,2
2101,0
2133,3
2180,1
2208,3
2227,0
2244,2
2291,0
2301,2
2311,0
2349,2
2394,0
2418,2
2434,-1
2447,1
2460,-1
2488,-3
2513,-5
2530,-3
2546,-5
2561,-4
2578,-6
2609,-4
2627,-6
2652,-7
2668,-5
2694,-7
2714,-9
2729,-8
2748,-10
2767,-8
2777,-11
2803,-13
2811,-11
2816,-13
2826,-11
2832,-13
2842,-11
2846,-9
2857,-11
2860,-9
2862,-11
2865,-8
2868,-6
2870,-7
2876,-9
