Seconds_Since_Start,Score_Difference
53,-3
92,-1
104,-3
147,-1
187,-3
198,-1
222,1
249,-2
264,1
302,-1
331,1
346,-1
428,2
445,-1
469,-4
483,-2
551,-5
567,-1
586,-3
595,-2
637,-4
671,-1
688,-2
786,1
841,-1
851,2
908,0
945,-2
1035,0
1052,2
1073,5
1086,3
1116,0
1158,3
1170,1
1213,3
1227,1
1252,3
1310,2
1384,1
1405,-1
1496,-4
1511,-1
1552,-3
1569,-1
1599,-4
1641,-2
1665,1
1700,-2
1732,-5
1764,-8
1775,-10
1806,-12
1836,-14
1862,-11
1874,-13
1887,-11
1926,-9
1944,-6
1975,-4
2004,-2
2025,1
2041,-1
2055,1
2074,3
2083,0
2099,2
2124,-1
2182,-4
2202,-2
2288,-4
2300,-2
2343,1
2376,3
2388,1
2414,-1
2446,-3
2508,-1
2566,1
2579,-1
2597,0
2615,-2
2650,-4
2695,-5
2707,-2
2723,-4
2738,-1
2755,-3
2784,-5
2807,-3
2871,-1
2872,-3
2875,0
2880,-2
