Seconds_Since_Start,Score_Difference
40,2
75,5
106,3
131,5
171,3
222,1
242,4
295,6
330,4
358,2
377,4
412,2
440,-1
473,-3
494,-5
523,-7
553,-10
588,-13
605,-15
636,-18
662,-21
685,-19
700,-16
748,-18
772,-15
804,-12
839,-10
873,-8
944,-6
985,-4
1008,-6
1040,-5
1079,-2
1101,0
1124,-3
1141,-1
1159,2
1176,0
1220,3
1290,1
1318,-1
1363,1
1388,3
1402,5
1484,3
1510,1
1533,3
1548,0
1560,-2
1577,1
1607,-1
1623,1
1637,-1
1652,1
1660,-2
1693,0
1765,-2
1815,0
1829,-2
1864,0
1897,-3
1908,-1
1941,1
1950,-1
1980,1
2001,3
2018,1
2041,-1
2066,1
2075,-2
2099,-5
2126,-6
2146,-4
2157,-6
2232,-5
2239,-7
2276,-9
2296,-12
2324,-14
2417,-11
2424,-13
2437,-12
2465,-14
2485,-16
2516,-14
2531,-16
2576,-18
2581,-17
2609,-19
2622,-16
2645,-19
2673,-17
2700,-14
2743,-12
2764,-13
2801,-11
2848,-10
2865,-13
