Seconds_Since_Start,Score_Difference
15,2
69,4
138,6
151,5
196,7
211,5
236,7
249,6
263,9
293,11
307,9
328,12
352,10
371,8
385,10
404,8
424,10
437,8
455,10
472,12
498,10
569,13
581,11
593,14
613,16
656,18
689,20
734,18
755,20
797,22
838,19
873,21
886,18
905,21
921,20
950,18
967,20
1002,17
1028,15
1045,13
1067,15
1087,13
1109,15
1127,13
1142,14
1165,12
1184,14
1200,15
1213,14
1231,12
1249,10
1267,8
1285,11
1310,14
1321,13
1334,16
1350,18
1364,16
1378,18
1399,15
1405,18
1412,16
1440,14
1457,12
1483,10
1496,7
1514,5
1539,8
1555,10
1596,11
1623,8
1643,10
1669,12
1689,15
1709,13
1735,11
1747,13
1770,16
1811,19
1815,18
1847,19
1863,17
1898,15
1908,17
1924,19
1937,17
1956,19
1983,17
2002,16
2012,18
2037,21
2049,19
2085,17
2151,14
2190,12
2224,10
2256,12
2314,13
2324,12
2368,14
2404,16
2430,18
2455,15
2494,13
2527,11
2551,9
2568,10
2595,12
2605,9
2624,11
2653,13
2706,10
2728,12
2748,10
