Seconds_Since_Start,Score_Difference
59,-1
83,1
106,-1
121,1
153,3
188,1
196,3
221,5
246,7
264,5
281,2
309,0
318,2
345,0
358,3
374,0
396,-3
408,0
428,-3
445,-1
458,-4
492,-6
507,-4
523,-6
535,-4
549,-7
569,-10
584,-9
587,-7
613,-9
653,-8
659,-6
673,-9
743,-11
759,-9
790,-7
809,-10
827,-7
859,-9
887,-6
947,-4
957,-7
1009,-5
1023,-7
1038,-4
1061,-6
1104,-4
1115,-5
1134,-3
1153,-6
1167,-4
1181,-7
1202,-8
1225,-6
1245,-4
1262,-2
1275,-4
1310,-6
1323,-3
1336,-1
1366,-3
1407,-1
1416,-3
1440,-6
1480,-5
1560,-3
1588,-1
1602,-3
1649,-5
1662,-3
1713,-5
1773,-7
1785,-4
1818,-1
1833,1
1882,3
1998,5
2092,7
2117,5
2128,7
2184,10
2201,7
2223,9
2250,7
2263,10
2291,8
2306,10
2335,7
2353,9
2366,6
2391,8
2407,11
2420,10
2445,8
2503,6
2523,9
2569,7
2603,6
2671,4
2732,1
2756,3
2804,5
2815,4
2836,7
2845,5
2858,3
2865,5
2874,3
2876,5
