Seconds_Since_Start,Score_Difference
48,2
105,5
143,3
167,5
198,3
231,1
246,-1
292,1
308,-1
351,-3
375,-1
399,-3
471,-5
505,-7
533,-5
552,-7
646,-4
659,-6
668,-4
710,-1
719,-3
739,-1
766,2
786,0
819,3
835,1
867,-1
892,1
925,3
973,1
1007,-1
1036,1
1050,-1
1060,1
1160,-1
1173,1
1213,-1
1250,-3
1286,-1
1300,-2
1315,0
1327,-2
1343,-1
1380,-2
1397,1
1408,4
1434,2
1449,4
1472,2
1498,0
1556,2
1557,4
1567,3
1581,5
1603,3
1616,5
1692,7
1709,4
1744,2
1805,0
1825,-2
1848,0
1926,-2
1936,-1
1963,1
1981,-1
1993,1
2026,3
2042,1
2062,4
2072,1
2100,3
2135,6
2157,4
2223,2
2251,5
2292,7
2341,9
2363,7
2392,5
2404,8
2427,5
2520,3
2560,0
2573,1
2587,2
2603,4
2665,7
2686,5
2699,7
2710,5
2735,8
2773,6
2814,8
2854,5
2859,7
