Seconds_Since_Start,Score_Difference
76,-2
116,1
164,3
178,1
206,3
225,1
236,3
264,5
279,3
337,6
363,4
424,6
469,8
548,9
554,12
579,10
603,8
647,10
695,7
737,5
760,3
786,1
797,3
832,5
852,7
922,9
953,7
969,10
1035,12
1071,14
1092,11
1149,8
1192,5
1234,6
1259,9
1306,11
1356,9
1362,12
1381,9
1401,11
1408,9
1419,11
1440,8
1479,11
1517,13
1595,15
1653,17
1669,14
1718,13
1795,15
1834,12
1864,14
1900,17
1939,15
1958,14
1971,16
2007,18
2056,16
2080,15
2104,17
2115,14
2129,16
2145,14
2160,16
2219,18
2257,20
2278,23
2302,20
2327,18
2351,20
2379,17
2393,19
2410,21
2446,23
2472,21
2484,23
2496,20
2577,22
2633,20
2649,23
2758,25
2766,22
2797,20
2842,23
