Seconds_Since_Start,Score_Difference
32,2
61,4
92,2
107,4
135,6
151,4
206,5
321,3
370,5
392,2
432,4
450,2
473,4
513,2
530,4
570,2
609,4
651,2
671,3
720,2
764,0
785,3
804,0
844,-2
865,1
884,-1
921,-3
947,-5
976,-3
1029,-6
1047,-4
1069,-6
1158,-8
1181,-6
1201,-8
1280,-6
1295,-9
1303,-7
1318,-10
1369,-8
1407,-6
1439,-4
1463,-5
1477,-2
1478,-3
1501,-1
1525,2
1554,4
1578,2
1616,5
1636,3
1649,5
1683,3
1738,0
1770,-3
1792,0
1826,-2
1851,-4
1871,-2
1899,-4
1940,-3
1956,-5
1985,-7
2015,-9
2056,-11
2119,-10
2150,-8
2206,-6
2230,-9
2290,-11
2314,-9
2331,-12
2352,-14
2390,-16
2413,-18
2435,-16
2467,-14
2494,-13
2519,-11
2534,-13
2551,-11
2572,-13
2606,-10
2638,-13
2658,-11
2673,-12
2705,-14
2752,-12
2775,-10
2789,-12
2818,-14
