Seconds_Since_Start,Score_Difference
88,2
132,6
147,4
222,3
257,1
282,3
311,5
337,7
345,5
364,7
400,4
415,6
497,9
525,7
545,10
586,7
602,10
612,8
688,5
737,8
750,6
773,9
783,8
825,11
841,9
870,7
904,4
961,7
985,5
989,3
1017,1
1033,4
1070,1
1083,3
1091,0
1109,-2
1128,-5
1191,-2
1226,-4
1255,-2
1277,0
1312,-2
1344,-4
1367,-2
1402,-4
1410,-2
1429,-5
1456,-2
1480,0
1495,-3
1522,-5
1544,-7
1595,-4
1634,-2
1685,-5
1745,-8
1819,-11
1838,-13
1876,-11
1896,-14
1914,-12
1934,-14
1972,-12
2066,-14
2095,-17
2131,-19
2145,-17
2150,-19
2193,-21
2223,-19
2263,-16
2281,-18
2325,-20
2337,-17
2359,-19
2385,-16
2600,-18
2617,-15
2641,-17
2653,-15
2710,-13
2735,-15
2783,-13
2805,-15
2836,-17
2845,-14
