Seconds_Since_Start,Score_Difference
24,-2
48,-4
67,-2
99,0
133,-2
146,0
165,-2
200,-4
219,-1
239,1
264,0
277,2
315,-1
331,1
368,4
384,2
403,4
415,5
431,7
444,5
491,3
518,5
538,2
559,0
608,2
637,4
677,2
691,-1
706,-3
765,-1
800,2
815,-1
828,1
838,0
853,2
868,0
884,2
911,4
929,2
944,5
981,3
1016,0
1055,-2
1073,0
1092,2
1120,0
1137,3
1155,1
1170,3
1190,6
1276,8
1314,10
1340,8
1357,10
1393,7
1412,9
1426,8
1470,9
1510,7
1551,5
1588,3
1608,1
1621,-1
1678,-3
1697,-1
1741,-3
1758,-1
1795,-3
1816,-5
1829,-2
1852,-4
1868,-2
1936,-4
1949,-2
1969,-5
1983,-3
2003,-6
2022,-4
2052,-2
2137,-4
2160,-1
2194,0
2225,-2
2266,1
2307,-2
2332,0
2366,-1
2381,1
2421,3
2460,5
2493,7
2525,10
2569,8
2633,9
2677,7
2690,9
2709,7
2736,5
2752,7
2764,5
2861,3
2862,5
2875,3
2876,5
2880,2
