Seconds_Since_Start,Score_Difference
77,1
99,-2
127,0
136,-2
151,0
172,2
225,-1
250,-4
331,-2
353,-5
378,-2
427,-4
493,-2
518,0
565,-2
624,-4
642,-2
659,-5
739,-2
783,-5
839,-3
864,-6
906,-8
933,-10
956,-12
973,-10
1018,-12
1044,-14
1057,-11
1090,-9
1101,-10
1113,-12
1129,-9
1153,-11
1168,-9
1183,-12
1209,-10
1252,-13
1286,-11
1319,-13
1352,-12
1367,-10
1389,-9
1412,-11
1440,-14
1597,-16
1640,-18
1651,-20
1685,-18
1701,-19
1739,-22
1759,-24
1793,-26
1812,-24
1834,-22
1857,-23
1878,-20
1903,-21
1929,-23
1938,-22
1953,-24
2008,-25
2018,-22
2040,-24
2056,-23
2075,-25
2090,-23
2100,-25
2108,-23
2124,-26
2152,-28
2158,-26
2176,-28
2210,-30
2222,-28
2236,-30
2286,-28
2336,-30
2349,-28
2366,-30
2378,-29
2395,-31
2411,-32
2431,-31
2451,-28
2495,-26
2522,-28
2541,-30
2555,-27
2563,-30
2577,-28
2603,-26
2610,-28
2615,-27
2634,-29
2652,-31
2675,-33
2703,-31
2732,-33
2763,-35
2800,-37
2835,-41
2854,-43
2877,-42
