Seconds_Since_Start,Score_Difference
36,1
89,4
115,6
145,4
159,6
168,4
176,7
202,8
227,6
242,8
266,11
281,9
322,12
358,10
359,11
379,14
404,13
419,15
430,13
443,15
490,12
516,10
526,12
536,10
556,7
605,9
695,7
751,9
761,7
775,9
801,7
839,5
855,7
872,9
891,7
908,9
935,11
978,9
1020,11
1033,9
1045,11
1056,9
1078,7
1096,9
1109,7
1169,4
1221,2
1261,-1
1284,0
1395,-3
1410,-5
1458,-7
1492,-9
1523,-12
1557,-10
1591,-12
1608,-10
1621,-12
1669,-14
1734,-16
1766,-13
1790,-15
1815,-18
1857,-20
1892,-22
1943,-24
1980,-22
1991,-24
2016,-21
2058,-23
2077,-21
2095,-23
2176,-20
2196,-23
2236,-25
2257,-27
2272,-24
2308,-27
2339,-29
2357,-27
2374,-29
2381,-26
2396,-29
2411,-28
2447,-26
2482,-24
2503,-27
2518,-25
2536,-27
2553,-25
2635,-27
2677,-25
2741,-27
2758,-24
2791,-21
2833,-23
