Seconds_Since_Start,Score_Difference
19,-2
56,-1
105,1
255,4
284,6
343,8
370,6
401,3
423,0
456,-2
494,0
503,-2
529,-4
546,-2
564,0
604,-1
652,-3
675,-5
688,-4
706,-6
718,-4
778,-2
799,-4
824,-2
831,-4
881,-6
898,-4
931,-2
953,-3
969,-1
999,1
1020,-2
1045,-4
1071,-6
1092,-9
1115,-6
1155,-5
1217,-7
1232,-5
1240,-8
1273,-11
1311,-14
1374,-16
1520,-15
1548,-17
1569,-19
1588,-16
1637,-18
1656,-15
1664,-18
1673,-15
1689,-17
1709,-15
1725,-17
1754,-19
1762,-17
1782,-20
1804,-17
1846,-15
1860,-13
1867,-10
1905,-7
1920,-10
1946,-13
1968,-15
1974,-13
1995,-11
2033,-9
2072,-10
2085,-13
2124,-11
2128,-13
2144,-11
2173,-13
2248,-15
2271,-18
2283,-16
2337,-18
2361,-17
2369,-15
2377,-17
2391,-15
2425,-13
2445,-15
2459,-13
2481,-11
2503,-14
2517,-12
2524,-15
2538,-13
2653,-11
2670,-13
2710,-15
2760,-17
2776,-15
2792,-17
2825,-19
