Seconds_Since_Start,Score_Difference
34,2
55,0
69,-3
87,0
102,-2
122,-4
209,-2
226,-4
245,-2
273,0
280,-3
293,-1
311,-4
348,-6
358,-4
394,-2
416,-5
458,-7
471,-9
489,-7
505,-9
520,-7
529,-9
574,-7
585,-9
591,-12
601,-10
656,-12
675,-10
685,-13
731,-15
760,-18
781,-20
800,-18
821,-21
845,-18
867,-20
877,-17
891,-19
937,-16
949,-19
971,-16
1002,-13
1015,-15
1069,-14
1088,-17
1112,-16
1127,-15
1137,-17
1178,-19
1201,-21
1219,-19
1230,-21
1236,-19
1314,-22
1333,-25
1344,-23
1359,-22
1369,-25
1380,-23
1384,-25
1401,-23
1416,-25
1455,-27
1483,-29
1534,-27
1555,-25
1576,-28
1600,-26
1684,-23
1719,-26
1732,-24
1756,-26
1769,-24
1775,-25
1778,-28
1798,-26
1809,-28
1851,-30
1874,-28
1888,-30
1944,-32
1958,-34
1970,-32
1991,-31
2023,-34
2038,-31
2062,-29
2100,-27
2130,-25
2143,-28
2159,-25
2190,-27
2230,-28
2254,-31
2280,-34
2319,-36
2398,-34
2415,-37
2435,-40
2448,-38
2466,-40
2510,-42
2530,-40
2550,-42
2572,-40
2631,-37
2692,-38
2708,-36
2723,-39
2738,-37
2754,-39
2797,-41
2848,-39
2869,-42
