Seconds_Since_Start,Score_Difference
44,-2
60,0
67,-2
101,-4
125,-7
156,-9
192,-11
217,-9
237,-7
267,-5
285,-8
303,-6
320,-9
363,-7
401,-5
424,-4
446,-7
539,-5
586,-8
606,-6
628,-8
666,-5
680,-7
719,-9
760,-12
798,-14
855,-16
874,-14
886,-16
902,-14
954,-13
969,-11
995,-9
1001,-11
1030,-10
1039,-8
1051,-11
1081,-13
1095,-11
1104,-14
1136,-15
1154,-13
1194,-12
1221,-10
1237,-13
1248,-11
1264,-13
1279,-10
1292,-12
1309,-9
1353,-11
1365,-10
1454,-8
1479,-11
1500,-8
1513,-10
1532,-8
1556,-11
1591,-14
1620,-16
1662,-17
1675,-15
1702,-13
1723,-16
1750,-14
1758,-15
1811,-13
1842,-11
1871,-9
1891,-12
1956,-9
1984,-7
2025,-5
2064,-7
2090,-9
2097,-7
2118,-10
2137,-12
2158,-10
2207,-8
2274,-10
2290,-8
2311,-10
2332,-12
2362,-15
2374,-13
2432,-10
2449,-13
2466,-10
2496,-8
2541,-11
2591,-9
2606,-10
2618,-7
2635,-10
2652,-12
2664,-10
2680,-12
2710,-14
2726,-12
2743,-15
2784,-13
2803,-10
2822,-12
2851,-10
