Seconds_Since_Start,Score_Difference
36,-2
106,1
126,-2
176,0
212,2
228,0
256,-3
269,-1
287,-3
305,-1
327,-3
366,-5
429,-3
477,-5
494,-7
504,-5
527,-3
554,-5
588,-7
603,-4
631,-1
651,-3
667,-1
684,1
695,-1
720,-3
753,-5
801,-3
817,-5
834,-3
863,-1
890,-3
899,0
927,-2
946,0
968,-2
978,0
1006,2
1028,0
1043,3
1075,5
1103,7
1120,6
1152,4
1183,2
1200,4
1213,2
1229,4
1239,2
1273,4
1293,7
1307,6
1323,8
1341,10
1355,8
1369,10
1386,7
1419,6
1461,4
1507,2
1599,4
1609,2
1645,-1
1696,-3
1715,-5
1775,-3
1806,-1
1828,-4
1841,-2
1858,-4
1869,-2
1927,-5
1942,-3
1962,-5
1980,-7
2049,-9
2059,-7
2086,-5
2115,-3
2125,-5
2149,-7
2198,-9
2235,-7
2260,-4
2319,-5
2361,-7
2415,-10
2437,-7
2458,-9
2497,-11
2569,-13
2586,-12
2609,-14
2616,-12
2658,-14
2685,-16
2721,-14
2740,-16
2769,-18
2798,-20
2806,-18
2820,-20
2839,-22
2853,-21
