Seconds_Since_Start,Score_Difference
83,-3
119,-5
137,-7
200,-5
215,-7
240,-4
250,-6
295,-4
306,-6
321,-4
353,-2
376,-4
409,-6
440,-9
452,-7
465,-9
494,-11
511,-13
543,-16
570,-18
621,-17
683,-15
736,-13
749,-15
755,-17
764,-16
776,-14
823,-16
857,-14
883,-12
919,-10
935,-12
956,-10
977,-12
1050,-11
1075,-13
1097,-11
1111,-13
1155,-11
1177,-13
1193,-14
1216,-12
1234,-14
1247,-13
1300,-10
1319,-12
1351,-10
1404,-7
1415,-9
1460,-7
1489,-5
1525,-3
1550,-1
1559,-3
1611,0
1643,-2
1675,-4
1714,-6
1753,-4
1789,-2
1829,0
1845,-2
1865,-1
1902,-3
1919,-1
2014,-4
2041,-6
2061,-4
2072,-7
2094,-5
2127,-6
2145,-8
2198,-10
2224,-7
2239,-10
2251,-8
2275,-6
2318,-3
2337,-5
2355,-3
2370,-5
2402,-7
2429,-4
2461,-2
2481,-4
2518,-2
2560,0
2623,3
2658,5
2674,2
2696,4
2745,6
2758,5
2850,7
2855,4
2859,2
2860,4
2863,2
2876,4
