Seconds_Since_Start,Score_Difference
64,-2
82,0
128,2
142,0
159,2
181,5
200,3
210,5
250,3
299,0
330,-2
349,-4
366,-3
385,-6
398,-4
441,-6
459,-4
506,-6
543,-4
594,-2
658,0
688,2
720,4
736,2
761,0
781,2
802,0
857,-2
884,-4
922,-2
946,-4
1006,-7
1031,-5
1051,-7
1075,-5
1097,-7
1156,-5
1178,-7
1197,-5
1218,-7
1248,-5
1309,-2
1332,-3
1352,-1
1378,-3
1401,-1
1440,1
1486,3
1501,1
1532,3
1558,1
1577,3
1604,4
1657,2
1672,5
1695,3
1720,6
1740,3
1759,5
1799,7
1820,5
1842,7
1867,5
1890,7
1951,5
2012,7
2026,6
2041,9
2258,7
2264,5
2314,3
2335,5
2392,7
2409,6
2450,7
2486,10
2500,8
2523,10
2550,8
2569,6
2586,8
2605,6
2700,5
2721,7
2762,9
2776,6
2790,5
2834,7
2850,9
2858,6
2861,7
