Seconds_Since_Start,Score_Difference
41,2
100,3
124,5
149,2
189,3
199,1
211,3
221,1
234,3
265,5
291,3
311,1
318,4
391,7
428,10
452,12
463,10
494,7
512,9
554,6
567,9
606,12
619,11
644,9
652,11
695,9
715,12
727,15
756,13
770,15
787,12
826,9
841,11
867,9
882,12
960,10
973,8
997,11
1037,9
1050,11
1079,9
1108,9
1122,10
1198,12
1278,14
1290,13
1302,15
1313,13
1330,15
1350,12
1367,10
1385,8
1406,10
1475,8
1485,11
1507,13
1538,10
1561,12
1569,9
1610,11
1632,10
1653,7
1666,9
1680,6
1704,4
1718,6
1801,5
1827,3
1837,5
1857,2
1887,5
1901,3
1925,1
1942,-2
2002,-5
2017,-3
2046,-5
2063,-4
2075,-5
2108,-2
2130,-4
2153,-1
2180,-3
2214,-6
2234,-4
2262,-1
2278,-4
2302,-2
2321,-4
2330,-1
2354,1
2392,4
2426,2
2481,4
2531,6
2546,4
2563,7
2596,9
2609,7
2643,5
2644,7
2674,9
2727,7
2751,9
2777,10
2788,12
2798,10
2819,12
2851,14
