Seconds_Since_Start,Score_Difference
15,2
88,-1
103,1
117,-2
152,0
168,-3
193,-5
218,-2
244,1
279,3
292,1
307,3
342,1
352,4
377,6
416,3
427,6
468,8
522,10
536,8
550,10
564,8
578,5
593,7
613,4
663,6
747,9
762,7
781,5
796,7
802,5
829,7
844,5
857,8
876,11
896,14
912,11
936,13
953,11
974,13
996,10
1049,7
1075,5
1078,6
1091,3
1106,5
1123,2
1136,4
1153,2
1175,4
1191,2
1210,4
1227,2
1288,4
1304,2
1323,3
1337,1
1350,3
1377,5
1396,4
1412,1
1455,-1
1478,-4
1521,-3
1555,0
1591,-2
1627,0
1652,-2
1664,0
1676,-2
1693,1
1724,-1
1772,1
1800,2
1837,0
1860,3
1883,5
1905,3
1920,5
1943,7
1961,5
1980,8
2007,6
2031,4
2047,7
2083,9
2109,11
2154,13
2155,16
2179,19
2197,17
2215,15
2260,17
2273,14
2301,11
2316,13
2343,15
2374,12
2402,14
2413,12
2495,14
2526,17
2552,15
2582,17
2609,20
2623,18
2644,16
2654,18
2686,21
2728,23
2746,20
2760,18
2816,15
2828,17
2840,16
