Seconds_Since_Start,Score_Difference
12,-2
29,0
65,3
84,1
132,-1
155,1
172,-1
194,1
216,-1
249,-3
260,-1
285,-3
299,-1
337,1
368,3
400,5
424,4
445,2
452,4
508,2
546,5
577,7
596,5
609,8
629,6
641,8
644,10
675,13
755,11
770,13
820,11
840,14
914,12
932,14
949,12
990,10
1020,8
1083,6
1136,4
1155,6
1175,3
1195,5
1219,8
1237,6
1271,4
1288,6
1308,3
1338,1
1379,-1
1389,2
1432,0
1456,3
1490,1
1531,-1
1546,1
1565,-2
1582,-3
1602,-1
1622,-3
1646,-5
1663,-2
1694,1
1725,4
1754,6
1794,8
1834,9
1865,11
1882,9
1905,12
1930,10
1975,8
2011,6
2052,8
2100,5
2125,3
2160,2
2197,4
2215,2
2245,5
2260,2
2284,4
2325,2
2370,4
2407,6
2495,4
2518,5
2564,3
2598,1
2653,4
2678,2
2703,1
2780,-1
2808,2
2859,0
3322,-2
3340,0
3385,-2
3411,-4
3483,-2
3502,-5
3534,-7
3544,-5
3563,-8
3568,-10
