Seconds_Since_Start,Score_Difference
6,2
28,0
45,3
72,1
83,3
112,5
177,7
248,4
258,6
275,4
301,2
322,4
362,6
388,4
426,1
473,3
495,0
537,2
586,4
615,2
659,5
682,3
808,5
826,3
872,5
887,3
907,0
941,3
970,1
992,3
1032,4
1050,1
1063,3
1081,5
1095,3
1119,5
1216,7
1256,9
1268,8
1329,6
1347,8
1406,10
1425,8
1438,11
1489,9
1545,6
1587,8
1611,6
1652,4
1668,6
1684,4
1771,2
1790,4
1801,2
1814,4
1826,2
1836,4
1852,2
1863,4
1877,2
1890,4
1914,2
1999,0
2028,-1
2045,1
2057,-1
2078,2
2093,-1
2115,1
2141,3
2153,1
2176,4
2227,6
2250,8
2269,6
2294,8
2346,5
2368,8
2380,6
2418,8
2473,9
2502,8
2529,5
2566,6
2603,3
2628,6
2674,8
2749,5
2783,3
2797,5
2840,3
2859,6
2870,8
