Seconds_Since_Start,Score_Difference
18,2
48,4
61,2
83,4
171,6
208,8
230,6
252,8
269,6
306,8
327,6
401,9
426,7
471,8
484,6
547,8
575,10
599,8
630,6
705,4
765,6
781,4
842,2
871,4
902,6
937,8
967,11
990,13
1022,16
1072,14
1097,16
1121,19
1145,16
1163,18
1183,16
1201,19
1237,21
1249,19
1307,21
1330,19
1341,21
1353,19
1367,21
1389,20
1416,22
1456,20
1473,22
1488,20
1518,17
1536,19
1578,21
1594,18
1622,20
1629,18
1691,20
1701,19
1744,21
1771,22
1785,20
1847,18
1868,20
1911,23
1962,21
1993,19
2046,21
2051,19
2066,22
2095,24
2115,21
2139,18
2154,17
2179,20
2193,17
2216,20
2236,21
2250,19
2267,17
2292,19
2310,17
2365,15
2389,17
2429,15
2508,17
2583,16
2609,18
2685,20
2696,17
2719,15
2736,18
2759,16
2800,14
2818,16
2838,14
2870,11
