Seconds_Since_Start,Score_Difference
15,2
64,0
89,-3
127,-5
147,-2
214,-5
233,-3
260,0
311,-2
330,0
348,-2
364,1
387,-1
420,1
443,-1
494,-3
534,-5
569,-3
581,-5
606,-7
657,-9
716,-7
741,-9
755,-7
780,-4
802,-6
814,-4
828,-7
848,-4
873,-6
938,-9
991,-11
1009,-9
1036,-11
1064,-13
1089,-11
1102,-14
1124,-12
1146,-14
1159,-12
1187,-10
1202,-13
1211,-11
1229,-13
1240,-11
1256,-14
1268,-12
1280,-14
1292,-12
1313,-14
1349,-11
1364,-13
1376,-11
1387,-9
1406,-12
1424,-10
1484,-8
1605,-11
1629,-9
1662,-11
1672,-9
1687,-11
1699,-9
1715,-10
1739,-12
1755,-9
1792,-11
1802,-9
1860,-11
1869,-9
1882,-12
1912,-14
1956,-11
2056,-13
2079,-11
2098,-13
2110,-11
2147,-12
2160,-12
2182,-10
2200,-12
2215,-10
2273,-8
2295,-10
2307,-7
2319,-9
2340,-7
2369,-4
2400,-2
2415,-5
2488,-3
2502,-5
2524,-8
2535,-5
2569,-8
2597,-10
2618,-8
2636,-10
2654,-8
2704,-6
2808,-4
2835,-6
2863,-8
2869,-6
2870,-8
